First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,4.445843213205063e-05,563.3333333333333
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,6.010501213459442e-05,693.5652173913043
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,9.94280481631155e-05,3129.782608695652
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.000109986861107961,4082.260869565218
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,4.360830445659817e-05,625.4782608695652
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,5.435627845878368e-05,534.8695652173915
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001046842360835599,3524.6363636363626
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,4.9154068906845904e-05,26668.39130434782
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,6.761805723143158e-05,31610.47826086956
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,6.190441919996242e-05,1349.6086956521738
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,4.9168041449080266e-05,1615.173913043478
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,7.117109091730012e-05,1811.4090909090908
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,5.100037506651287e-05,909.3478260869566
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,8.007462548681708e-05,30209.54166666666
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,5.561420353418003e-05,1013.6086956521738
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0003272610223218692,34973.52173913043
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.46979460281207e-05,1160.130434782609
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,9.8895917780584e-05,4223.166666666666
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,4.027176424169512e-05,909.478260869565
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,4.3478337692386444e-05,16972.58333333333
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001026846183423306,3251.7826086956525
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,9.770641060436388e-05,4343.04347826087
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,8.42388324607768e-05,2186.086956521738
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,4.704026890884574e-05,593.0434782608698
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00023790669006680133,24218.217391304344
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,8.523852801552381e-05,17293.47826086956
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,7.170038216666398e-05,1346.304347826087
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,6.0895205479419035e-05,786.391304347826
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010802097204095092,4050.590909090908
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,3.9938532654661436e-05,930.0416666666665
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,5.223802432963707e-05,1109.1249999999998
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,6.688688151229152e-05,799.3478260869566
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010516989935668245,3675.652173913044
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010578469937818198,3557.956521739131
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,5.161310439074902e-05,997.2608695652175
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,6.139574933846672e-05,916.3043478260871
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011107006603888847,4096.136363636362
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,5.5836275080944214e-05,27227.5652173913
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,7.46807652193672e-05,32157.130434782608
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,6.816757101935887e-05,946.173913043478
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,5.617771944089801e-05,1223.6521739130435
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,7.622660394674994e-05,1392.2727272727273
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,5.84681796361059e-05,1458.3478260869565
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,7.517506517710461e-05,30631.499999999993
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,6.417020738756191e-05,832.521739130435
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0003296570648550841,35475.99999999999
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,8.147247467645938e-05,1706.695652173913
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,9.391239504008356e-05,3714.2083333333335
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,4.815115344700368e-05,622.2173913043479
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,5.00349096843303e-05,17494.374999999993
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,9.93027631273681e-05,3776.545454545453
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,9.723979115649352e-05,3893.956521739131
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,7.294616453778085e-05,1658.2083333333326
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,4.5931533066670515e-05,943.3478260869564
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00023710224429095912,24695.304347826084
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,7.99011886894895e-05,16784.217391304348
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,7.410928212293858e-05,1686.9565217391305
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,5.924875627858152e-05,670.9565217391305
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010786339031222019,4446.999999999999
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,4.298542340193586e-05,1341.0434782608695
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,5.338853275682783e-05,1453.0434782608695
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,7.232910393148734e-05,1178.173913043478
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010880396561424271,4239.40909090909
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001073766042108275,3108.956521739131
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,4.374656423460591e-05,1273.0434782608695
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,6.659536514644816e-05,1293.2173913043478
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010931688034786588,4492.181818181817
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,5.142688678273499e-05,27581.60869565217
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,6.894339458289713e-05,32535.956521739125
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,7.373464939240801e-05,589.2608695652174
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,5.396738291950191e-05,726.375
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,6.990494557602961e-05,866.7391304347832
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,6.072543976543617e-05,1788.391304347826
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,8.098470387937951e-05,32322.304347826077
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,5.065784780829782e-05,714.7916666666669
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00033292123215647234,35957.95652173913
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,8.691462050360953e-05,2085.5217391304345
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010062561691431788,3480.260869565218
