First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014637172880267098,2887.565217391305
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,4.109807463562214e-05,927.7916666666665
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,3.725282762224139e-05,4617.090909090907
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,2.031700387641324e-05,1948.4347826086953
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002234421041669331,30139.869565217385
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,2.916260317206707e-05,667.0416666666667
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,3.591724003098822e-05,1530.208333333333
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,2.6826708000688757e-05,1495.260869565217
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00012656653099876226,2030.9565217391314
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,4.521419503404163e-05,2631.3913043478256
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,3.791247128501026e-05,1647.6956521739123
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010917265970803065,2654.8695652173924
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,2.9419486688122594e-05,2125.7826086956516
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022370525406301074,3653.173913043476
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,2.8337412292600657e-05,3753.521739130434
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001150137245092076,2253.4090909090914
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,3.637725650623196e-05,2147.826086956521
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,2.874431099521791e-05,2192.91304347826
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,2.3910942765672492e-05,2159.043478260869
simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,1.9416778505443953e-05,1708.624999999999
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,3.077237038817494e-05,555.6086956521735
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,9.910124744792566e-05,925.5909090909095
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,3.413298401419219e-05,1033.3043478260865
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,3.140167615509876e-05,376.78260869565213
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,5.865986013548009e-05,1277.5652173913043
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00012154006157532392,4438.173913043479
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,2.9076365553620744e-05,402.3043478260871
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,4.3354884057743724e-05,862.478260869565
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,2.1537118066728768e-05,273.82608695652175
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,2.3379400428519123e-05,3322.8181818181806
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00015014556858846312,4419.782608695652
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,4.4508275167006166e-05,1054.1739130434783
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,2.5760808889898087e-05,2974.1363636363626
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,1.635246725914397e-05,470.0434782608694
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021802487914967218,28580.086956521736
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,3.881220657995319e-05,1247.7391304347825
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,5.0513493646714525e-05,497.9130434782608
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,3.424963283419941e-05,373.3043478260869
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00013242940481776502,3591.08695652174
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,2.65340671773667e-05,1049.7826086956518
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,3.4334757606455056e-05,332.0
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011543126557878349,4217.956521739131
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,2.224655882511185e-05,595.6521739130433
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002129382352298055,4476.434782608692
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,3.207665615142319e-05,2422.818181818181
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011671265967792401,1195.7272727272737
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,3.537836273161181e-05,731.0869565217388
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,2.308705143286969e-05,691.0434782608693
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,2.6591982535939473e-05,766.1304347826083
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,2.4894869851900195e-05,438.86956521739114
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,4.0723603636609545e-05,2386.217391304347
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,8.264971597379128e-05,1622.826086956521
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,2.2800018306674073e-05,2662.0869565217386
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,2.4366331786771834e-05,1918.95652173913
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,2.1342892100167484e-05,977.5200000000002
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010207901689861738,2522.3199999999997
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,3.044258268238062e-05,1733.347826086956
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,2.1319572510983744e-05,2402.9130434782605
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,3.3260239178774134e-05,1960.5217391304345
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,4.452717373298209e-05,5249.909090909089
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011966377930163464,2420.625
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,1.959343921113676e-05,1026.5
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,5.504556792203857e-05,4957.227272727271
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,3.8056359122331864e-05,2290.565217391304
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002461457692207943,30487.47826086956
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,2.0582349069424025e-05,889.25
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,2.0532346323506703e-05,1720.7499999999995
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,2.255689522516132e-05,1791.1304347826085
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010358050350878673,1652.875000000001
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.072558269314971e-05,2930.91304347826
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,2.4657951966180247e-05,1889.8260869565213
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,9.530719473703699e-05,2349.1250000000005
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,2.89595054452859e-05,2397.2173913043475
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002416084139702861,3702.5217391304336
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,3.9739052664176236e-05,3846.416666666666
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014063110330278587,2650.4545454545464
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,1.9394329537877957e-05,2344.4782608695646
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,4.0573041740559217e-05,2509.3913043478256
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,4.553067724955187e-05,2573.95652173913
simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,2.692014125041015e-05,2024.4166666666663
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,9.703523538686966e-05,1438.772727272728
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00014272073076999908,2202.826086956523
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,7.320112722944456e-05,715.0909090909096
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,6.792731838767126e-05,1424.818181818182
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,7.763873959553903e-05,2285.666666666667
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00016630902384226308,5511.5
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,9.153827648173599e-05,1956.4090909090912
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,8.271804174574587e-05,1014.5909090909096
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,7.105542453232819e-05,1526.1818181818185
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,4.984944457284864e-05,2093.0909090909076
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001913438706849869,5672.043478260871
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,8.400032377160636e-05,2317.826086956522
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,4.690145108251011e-05,1768.1363636363626
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,6.898320868985584e-05,1178.954545454546
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018842117831906278,28599.727272727265
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,8.109934468710719e-05,2592.9565217391305
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,7.606346852690433e-05,1595.130434782609
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,7.353795546548498e-05,1613.4545454545455
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00017333285431667684,4838.13043478261
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,8.711410433229135e-05,1044.8636363636372
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,8.969251322697063e-05,1664.1818181818185
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00016321617792576054,5481.521739130436
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,8.374895162157763e-05,1182.2727272727275
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00020322796971388764,6275.72727272727
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,3.2192000817181866e-05,936.9166666666661
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,7.794761989700518e-05,1435.0909090909086
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,8.446733767368791e-05,1084.6818181818185
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,8.586176880155756e-05,1209.1818181818187
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,7.502905450389912e-05,1036.681818181819
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,6.332807185828462e-05,1167.9130434782614
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,6.56702452984699e-05,2530.363636363636
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,5.097525029398599e-05,1336.4800000000005
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,7.399684804354576e-05,3056.318181818181
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,7.532277822360006e-05,2289.590909090909
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,7.415415306439727e-05,1427.6086956521742
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,8.304368991445495e-05,2704.9200000000005
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,6.64415482890188e-05,1946.9090909090908
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,7.140836979761422e-05,2830.6363636363635
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,8.142496344322946e-05,2311.3181818181815
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,9.236362572053127e-05,5381.681818181817
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010288127356617081,2633.2800000000007
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,5.909101856796805e-05,1335.136363636364
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010346921424595054,5108.272727272726
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,8.433554704943586e-05,2673.818181818182
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002909571556112076,31774.863636363625
