First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001846635836286919,2608.6086956521744
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019189167438090704,3573.869565217392
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001775623046233239,2772.478260869565
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016683700945241707,2314.5652173913045
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018810425853356145,3190.7826086956525
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001682704148203085,3061.434782608696
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018771411352125182,2097.9130434782614
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018630630488157475,3215.9565217391305
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018520359874542278,3009.2173913043484
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020610841675334918,3307.130434782609
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001852263840357742,3129.826086956522
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00020136606382008599,3370.9999999999995
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00020740406723824978,2644.2173913043475
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015671287971782223,2177.608695652174
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00019928513792885367,3352.9565217391305
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019361847079080082,3333.347826086956
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00019573855321971094,3155.0434782608704
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001689983138607137,2286.5217391304345
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020506413643155502,2550.4782608695655
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001843394141677425,3022.2173913043475
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001956623798191258,3343.6521739130435
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019831418374958442,3450.6521739130435
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015901261432428815,3003.4347826086964
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0004004083671908518,4471.608695652173
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018989086648638805,2460.347826086957
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016832742160582045,3092.347826086957
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00019847437229115,4150.739130434783
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015631224874318287,2918.217391304348
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001635518262917766,3199.1739130434785
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001795411469928317,3335.3043478260875
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017155879036726468,3202.826086956522
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018160207284246516,4205.391304347826
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016644446432717197,3392.086956521738
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015433540600908835,2916.869565217392
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00017596559555014554,3797.9565217391305
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015669688022693413,3675.043478260869
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00017735756677956984,2690.304347826087
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00017316288658900588,3809.6521739130435
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001722815786953303,3606.04347826087
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019302879781378453,3901.6956521739135
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017214853680193177,3724.391304347826
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018858105496102353,3969.652173913043
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00019699613594574762,2199.04347826087
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014560407277868084,2797.304347826087
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00018645899512262498,3951.086956521739
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018110896776301925,3935.652173913043
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018258194185481204,3748.5652173913045
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015804653547257414,2908.304347826087
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019258017476697878,2236.434782608696
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017113031118268145,3615.04347826087
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018288934137128567,3942.478260869565
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018625218509838189,4058.869565217391
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017176255644153112,3892.0833333333335
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0004000862782442539,5252.083333333337
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00020810067916965846,3486.130434782609
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017368776122215224,3815.9599999999996
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00021832720076541141,5198.086956521738
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016271650267086859,3657.9999999999995
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017646004033735913,4078.8333333333335
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019173612598054836,4208.791666666667
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001840924938660425,4081.916666666667
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019981188552573552,5231.173913043478
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018291444639536284,4393.086956521738
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016037723989119563,3648.7599999999993
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019563189419944361,4842.869565217391
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016631210954956961,4485.958333333334
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001955673794628402,3716.086956521739
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019370051297322674,4866.217391304348
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018460747644500342,4465.791666666667
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00021349124125130098,4957.217391304347
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001926131719044866,4780.0
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00020875907917479526,5021.260869565217
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00019798952000366857,2802.4399999999987
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001620527447388702,3798.043478260869
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00020675913591120519,5004.347826086956
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00020107933480616115,4984.565217391304
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00020313275462282613,4805.304347826087
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017441717413094898,3908.086956521738
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018857140949222453,3001.559999999999
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001917222386656943,4672.304347826087
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020316281531909385,4995.391304347826
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020581443085386432,5102.391304347826
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018123366395132292,2740.08695652174
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0004225015779278932,4201.217391304346
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00021297083989945366,2202.826086956522
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001913293980106663,2833.782608695652
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00021232293046699418,3731.0000000000014
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017887469612888913,2654.9565217391305
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00018659639978892581,2941.217391304348
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00020249551310146205,3076.304347826087
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00019443522909395333,2942.7826086956525
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0002046820462555307,3947.869565217392
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018853767506421345,3121.695652173912
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001774079380302099,2659.2608695652175
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019904556896321106,3540.4347826086955
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00017879009096397557,3404.652173913043
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002004375401926354,2432.7826086956525
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001958286150329059,3546.913043478261
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00019536155210839588,3348.521739130435
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002160042164074261,3643.043478260869
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019493448271500722,3463.2173913043484
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00020281381692410376,3557.1250000000014
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00022007610935881322,2376.3043478260865
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016769728351572226,2526.9130434782605
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00020953896853569056,3693.565217391304
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001956810831797472,3524.875000000001
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00020539909792739893,3487.826086956522
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001801397462096156,2637.9130434782605
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020106788884170825,2236.5833333333344
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001937554144849961,3351.695652173913
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020596931478435125,3684.9565217391305
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020933215851144744,3801.347826086956
