First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018730494066411657,2466.1304347826076
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00016280110262836754,1961.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001644697837175183,5019.954545454545
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002672857040838788,4946.708333333335
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017060303585674053,1821.6666666666683
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015434196482941458,4627.818181818182
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016441470127116038,2196.217391304347
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001562172883292562,28560.086956521736
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001649837937699749,2041.416666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017403962093230212,1938.7500000000014
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018015430843200275,2057.0434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002492947717003288,4142.125000000002
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00014699105411838796,2341.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00017315682311536454,1986.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002327612097711209,4737.291666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016464719596921603,2198.2608695652166
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001561799939169416,4140.608695652172
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.000156101956800417,3748.625
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00017797295719482157,2509.9545454545473
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00017249008488967252,2255.782608695651
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001553862826748047,2147.5652173913036
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00016735548466835043,2341.086956521738
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00016138392650483308,2057.500000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022353909426372693,2383.5217391304354
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00029276780948345123,3432.1363636363653
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022835506929993002,2421.2173913043484
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021977051047194105,2499.2173913043475
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00024179699471534066,3459.2173913043475
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0003043900778971256,6791.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022761222628370808,2867.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00024225384780377982,2490.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002107263198049608,2458.7826086956525
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021803712693850184,4659.363636363636
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00033129154059736185,6745.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00024768216860882486,3500.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00020663960183068313,4250.863636363636
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002085473512823177,2234.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019059763649954744,27883.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002457923793840608,3743.4782608695655
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023339680087294725,2678.4347826086964
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00023000907010648479,2739.652173913044
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0003147579117728746,5935.956521739131
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019948139741741004,2356.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00023745124981191813,2711.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002975125856304406,6557.000000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022857942910951582,2394.260869565218
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021176484339515412,5656.521739130433
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002233112269778135,3722.9090909090914
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002292371882707055,3293.454545454547
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00023996747414648648,2453.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021333452378382897,2280.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020627133048260732,2251.260869565218
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021383242807534406,2282.173913043479
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020346252704314002,2692.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00026732844771425103,3826.9545454545464
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020527694619634025,2206.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019686533581707977,2856.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021876831252341735,3814.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027892949251765006,7153.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020742596788626328,3260.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002183608897261248,2517.0434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001880900955872812,2819.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019782864383793033,4153.090909090909
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00030815679247050905,7139.304347826088
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022714476574842954,3888.3913043478265
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018648784870830667,3745.318181818182
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001856930884348483,2524.08695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020749272669282542,27420.47826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022366811064023948,4110.652173913044
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021058250983928346,3036.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020730913045957357,3099.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00028885471488081737,6292.782608695653
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00017936383196367795,2094.956521739131
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021685798624966694,3098.6521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027157047270995804,6913.304347826088
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00020860090823596674,2594.304347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002276745810621578,6057.86956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020260363505588975,3210.000000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002297058535936061,3656.454545454547
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021951784194393177,2595.3913043478265
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019313930111166015,2431.347826086957
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018240621084810062,2294.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019104671038732717,2640.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020778493165029028,2541.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002633040430639028,3511.0434782608704
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020094903289777835,2136.5833333333344
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019287909151271632,2592.7500000000014
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022305693381819284,3662.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002864825655810293,7003.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021174837249341358,3108.7391304347834
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00022165435824169453,2351.6086956521744
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001924125001944315,2667.565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001936752187945771,4173.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003155943775866612,6987.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002315437665469884,3737.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019113747829750162,3955.454545454546
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019004237488800356,2372.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020143078937365834,27585.47826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002281158289488821,3960.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021493309697663175,2885.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002117482440800518,2949.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002839722365147349,5885.541666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001760326130070927,2059.958333333335
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021203866575236852,2825.166666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002790218386365412,6761.782608695654
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021292331284311703,2442.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022395123893559463,5906.347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020721116074781892,3419.5909090909104
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002258917828958932,3517.7727272727284
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022391808761276053,2444.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018923407660616129,2184.666666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018659655952245197,2141.0000000000005
