First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001626377029827221,47569.91304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018758587073971307,17090.608695652172
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017050315493611918,48572.260869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000286284583910684,13911.217391304344
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015121319782294434,47268.08695652173
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00019098817058972438,51911.60869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017590765472032453,48650.47826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018179026705589157,30671.086956521736
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016033406835864848,2211.0869565217395
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00023307383702670715,7669.782608695651
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016893557675521726,5308.217391304346
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017691830144737024,3461.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001827567241989118,21655.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019417133722731685,20279.78260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.000147164244872621,2698.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001648906444485223,3740.608695652173
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015544739733551124,2795.7727272727284
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001734877530410532,2951.333333333334
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016133911816334224,2800.9166666666674
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001552101717186778,3288.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015057731473648188,2494.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00023590246444765272,6815.91304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018231333219961474,3160.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015947607390534487,3153.3913043478256
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015143296463580362,2745.681818181819
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017919219052639,26037.78260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019194443024090493,31081.86956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015347062123335377,3893.434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.000168772803459018,4301.0
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020062402676856222,4646.545454545455
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017106683380020026,2714.3043478260865
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019237297584632801,29339.624999999993
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017580250552086589,3680.043478260869
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00023995110595291045,32616.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014276637702635229,2411.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00020976626634895289,6759.666666666667
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018275758777393467,3758.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001841997302535737,16667.58333333333
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016165287640540962,2272.9130434782614
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00023689012199815365,7641.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016966920104085432,5280.304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017795817482007485,3434.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018184261076137882,21725.5652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000198363595802721,20252.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014815111330743075,2670.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016608614595867646,3715.4782608695646
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001570442642175598,2881.045454545456
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017448430145670184,2925.250000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016250796246147022,2775.416666666667
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015617626004114758,3260.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015203242463260913,2575.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00023970614499487124,6787.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018335320557231934,3133.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016065089351777,3128.0
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015302290196912837,2830.8636363636374
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00018023206389909463,26106.913043478256
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001928616676592366,31145.43478260869
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001543971774873778,3864.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016983109754362312,4273.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020443851275145545,4616.636363636364
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017200034562162768,2685.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001933187278631607,29400.45833333332
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017690336016483606,3652.826086956521
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00024017511051937352,32667.347826086952
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001440540202873407,2386.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00021364523726258284,6735.583333333333
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018379746114663927,3731.043478260869
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018519627866922227,16729.08333333333
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001692805753844542,2295.0000000000005
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0002446257516380434,7735.695652173912
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017658341916566405,5371.260869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.000184540221284989,3520.826086956521
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017963952930921012,21721.043478260865
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002052664277524286,20339.347826086952
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015485267285238503,2758.434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001724130766236454,3800.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001642857771741723,2884.318181818183
