First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,8.40633616223419e-05,4642.454545454545
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021291977482533491,4089.608695652174
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00012112235438174686,1007.4782608695647
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,7.387679705104899e-05,4253.681818181817
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,7.735184811250286e-05,1723.173913043478
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015574624878978498,28927.130434782604
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00011389224164702939,901.7391304347822
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011821532182842821,1580.6086956521735
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010086448015447113,1441.6521739130428
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001937856910988366,3241.608695652174
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.087562163632453e-05,2077.260869565217
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010777204045600835,1569.9999999999993
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017672927125766204,3867.956521739131
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,9.57936451640307e-05,1965.1304347826076
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015922836220438576,3493.217391304346
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,9.333333456418763e-05,3762.818181818182
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001223553408122861,2024.7272727272743
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00011189021452893978,2098.478260869564
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,8.254910051269468e-05,1912.1739130434776
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,7.986449215522415e-05,1938.3913043478256
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,8.839701898589241e-05,1696.347826086956
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,9.261741089907325e-05,1688.6086956521733
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001597110758894803,1644.545454545455
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010379355923924674,2183.1739130434776
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,9.68698717379375e-05,1428.9130434782605
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012090864207515418,881.4583333333339
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017359267953133184,4046.958333333334
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,9.88428569942481e-05,1169.1304347826083
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001159880976683983,2036.347826086956
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,8.725109425621066e-05,1349.260869565217
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,8.272285569264284e-05,4472.681818181817
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020951526970020313,4199.130434782609
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001175879374494486,858.9583333333343
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,6.929559866018149e-05,4045.454545454545
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,7.85078535793182e-05,1597.3913043478256
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015734407001783573,28797.78260869565
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00011190786270997945,984.1250000000008
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011292865251179126,1374.541666666667
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010222418272769009,1318.565217391304
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019245872932986338,3377.2173913043484
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.277329392966727e-05,1958.869565217391
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010931585625642334,1449.347826086956
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001750428232137917,4000.3478260869565
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,9.827188986036558e-05,1857.1739130434778
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.000164077960059744,3639.695652173911
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,8.761489910039536e-05,3431.782608695652
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012149379941485927,1852.1363636363656
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.000113692098220941,1981.826086956521
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,8.469378147693173e-05,1799.869565217391
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,8.075654136136352e-05,1808.8695652173908
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,8.546818698647843e-05,1499.4583333333335
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,8.166161441734823e-05,4669.913043478261
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,6.976901520619625e-05,3504.4
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,9.671637458817252e-05,5266.391304347826
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001014863691183789,4584.826086956522
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,9.629369816008126e-05,3644.2916666666674
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,8.518304050599045e-05,670.3461538461537
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,8.730172862972801e-05,4180.347826086956
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,9.221420533683481e-05,5052.521739130435
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,9.715545287844952e-05,4470.478260869566
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001229474535803461,7838.863636363635
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010651909114143632,888.1538461538458
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,9.282808879863786e-05,3797.347826086957
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012921481988859303,7506.454545454544
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010105227974374368,4825.478260869566
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002601199546439665,32269.695652173912
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,9.949915262805306e-05,3537.08695652174
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,9.754025496623765e-05,4473.0
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,9.746244711472912e-05,4420.478260869565
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,8.950149877467919e-05,1270.3076923076922
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,8.582385776265808e-05,5010.173913043478
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,9.110403606826905e-05,4486.391304347826
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,7.827664606675044e-05,617.153846153846
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,9.212678589531504e-05,4883.782608695652
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002527285772095731,2735.260869565219
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00012886705093704642,6665.608695652174
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002140646741855591,5217.227272727274
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,9.188719859170947e-05,4983.652173913044
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,8.479585022179817e-05,4787.173913043478
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,9.55083199845628e-05,4964.869565217391
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010236271958320489,4769.260869565217
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,9.801901099388585e-05,2232.5
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.000166298983440345,3329.6818181818185
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,9.904912173598694e-05,1831.818181818182
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,9.287147727476116e-05,2538.727272727273
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00011463553975862015,3652.8181818181815
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019883269414491307,7104.545454545452
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010056246514560373,2867.9545454545455
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011093788381290148,2155.045454545455
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,8.45880301231693e-05,2487.8181818181815
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,6.311022415309375e-05,1499.7272727272723
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002299360348423928,7100.136363636363
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011726872240294916,3580.545454545454
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,5.3172877738149936e-05,1086.681818181818
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,7.933817128374937e-05,2094.409090909091
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00016089736144802376,27446.18181818181
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010368428634956246,3769.1818181818176
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010969488243638714,2828.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,9.820212789573585e-05,2730.2727272727275
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021066222911105188,6220.5
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.791665005637736e-05,1520.8636363636363
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010891166489572099,2707.454545454545
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019245142375992247,6872.5
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,9.668904804542992e-05,2133.181818181818
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00017537900199932836,6639.54545454545
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,6.657526010754273e-05,658.1818181818184
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,8.642205725684027e-05,2247.5454545454536
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010995846465107134,2202.8636363636365
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,8.633167112812311e-05,1992.5454545454545
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,8.215577575875656e-05,1908.1363636363637
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,8.774344809986704e-05,2285.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018002577224035933,3429.7272727272725
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00024450611048754096,4546.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019134913714121914,3044.136363636364
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001848027765229502,3756.318181818182
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021600143157842651,4872.681818181818
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027658686566231375,8318.045454545452
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018761545196663992,4071.181818181818
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002052925922086769,3373.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00017474428850618813,3705.8636363636356
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00016316066151877468,1700.5000000000002
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003072522768071592,8303.90909090909
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021226737552425997,4783.863636363636
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00014933176018492352,1281.090909090909
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016599534236324471,3313.090909090909
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00013506487124318356,26860.04545454545
