First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010037289359027374,2320.1304347826085
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012717417371336167,1868.6086956521742
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013002111607902974,2433.173913043479
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012669732946547907,2248.173913043479
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013048748324110185,2476.4347826086964
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012447425151459465,2321.826086956522
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012930356647133874,2550.652173913044
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013808485905564857,2724.913043478261
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,9.995516629576072e-05,1436.3043478260868
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012587386463515848,2527.3913043478265
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012261290712473733,2515.521739130435
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012720470257248195,2324.4347826086964
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010110087696455373,1545.217391304348
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001416757255676513,2446.3913043478265
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012499335966139046,2205.869565217392
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001248531786686591,2537.5652173913045
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012392136727456559,2605.2608695652175
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015689463342592573,3592.9545454545455
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0003511818206960452,4781.217391304347
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00014342454833259012,4153.04347826087
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001587703482861135,3604.6363636363635
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016062319331652854,2737.772727272728
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015620878015527067,3635.136363636363
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015967007270882913,3448.7727272727275
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001576422131478759,3392.818181818182
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015370115268878743,3420.590909090909
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015659572519028842,2540.454545454546
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013119643237515484,2708.545454545455
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016089454557653953,3631.0909090909086
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016182866940544425,2895.681818181819
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012589640423487167,2236.086956521739
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015812955931475428,4095.0454545454545
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015676579161874176,2821.913043478261
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015565909765223875,2969.8695652173924
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014973349544375984,2800.391304347827
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015969311709503948,2947.7727272727275
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015470132178357056,2804.6363636363644
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015395396579860458,4994.999999999999
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012979152052289565,3202.636363636363
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014981626003561456,2670.3043478260875
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015724366755623896,2759.1818181818185
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00014869073901846967,2884.304347826088
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012336960171568917,3045.227272727273
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014956071896403671,4703.318181818181
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015097886513734134,2923.130434782609
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001543186833513256,2695.521739130435
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015761930366224274,2661.8181818181824
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013087955704903538,1742.0869565217401
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00035461622778284297,3141.304347826086
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013802532299718743,2245.0869565217395
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013305914453996088,1753.2608695652184
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00014537358624077795,2719.7391304347825
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012862559348190687,1724.1739130434792
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013289464230212063,1858.869565217392
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013425478863181615,1937.9565217391312
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012930836014052506,1776.08695652174
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013646463467852213,2786.391304347826
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011910648420033272,2041.6086956521735
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012912586209641588,1685.782608695653
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001294829542112266,2394.0869565217395
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00011103483428224642,2332.7391304347825
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001368238489445959,2007.913043478261
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013549233193765818,2445.347826086957
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013360182215946059,2258.7826086956525
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014114782296651958,2487.391304347827
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001309400387456051,2332.956521739131
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013914588299293682,2561.000000000001
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014853254115218846,2862.7391304347825
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010988394662344594,1447.9565217391307
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013620710356145981,2535.826086956522
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013250608739330617,2526.04347826087
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013717182793173652,2336.434782608696
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001122721512986236,1556.0869565217392
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015240263573104194,2588.04347826087
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013173252015551086,2218.565217391305
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013530495221399772,2547.5652173913045
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013430050921706287,2614.3043478260875
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012477804362901262,2185.521739130436
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00034468796824373225,3561.79166666667
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013630730826495765,1676.833333333334
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012750477585063503,2257.4782608695655
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001499267508864516,3288.4782608695655
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001224327563504524,2107.782608695653
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012723908495958285,2416.130434782609
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001345323753715482,2494.1739130434785
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001256956040172788,2331.434782608696
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013755553379939825,3387.7391304347825
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012524091530638758,2631.3043478260865
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012177411066234249,2125.391304347827
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000132666371638378,2966.739130434783
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00011068099928683467,2792.833333333334
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013600128879828736,1906.3043478260875
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001259589783955228,2872.916666666666
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012684654796030944,2702.375
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013881145528247895,2917.958333333333
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012866933948219004,2888.1304347826085
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014130072847255124,3124.347826086957
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014767872655066245,2297.04347826087
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010659627183202032,2036.521739130435
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013324877077846342,2970.874999999999
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001355261575768866,3092.6956521739135
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001289333248081115,2770.7083333333335
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00011684298645178972,2147.5217391304345
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015053766758282264,2087.478260869566
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012151175936650443,2655.0
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013232149035944307,2981.291666666666
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013787992516751352,3188.347826086957
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001169303723650546,2498.956521739131
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0003381229656961561,3868.333333333336
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013032591474548157,1860.1250000000002
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001204902815410753,2576.478260869566
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001445573794205908,3631.130434782609
