First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,1.0616794410869257e-05,302.7916666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,6.86933786117653e-05,1028.0434782608697
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,2.7539545287528945e-05,1566.2608695652168
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,1.719844762085373e-05,221.33333333333346
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,1.5904101193483588e-05,529.0416666666666
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,1.5994056396414715e-05,658.6086956521738
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,4.096274366302682e-05,518.4347826086954
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00029407976968178043,2507.1304347826076
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,1.4797239517439183e-05,1098.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,3.106316184966772e-05,427.1739130434781
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,1.934513387826282e-05,877.0833333333331
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,4.1806650786649856e-05,582.3478260869563
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,3.381101382869865e-05,291.8260869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,1.9555852039182127e-05,219.08695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,2.6197934537437765e-05,292.08695652173907
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,2.1167162684776816e-05,1026.2173913043475
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,6.453672319061756e-05,1161.9565217391307
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,4.579519995357883e-05,613.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,2.6055886833536267e-05,657.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,6.830258610545314e-05,1537.1739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,2.36882200716094e-05,847.6521739130433
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,2.575472487165772e-05,637.3478260869563
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,2.541667040726417e-05,494.869565217391
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,1.6010790477891522e-05,681.5652173913043
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,2.5668923577097666e-05,600.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,1.3284368496867288e-05,725.8749999999998
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,1.5018647935857778e-05,1580.9130434782605
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,7.898361435933257e-05,1049.7826086956522
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,1.7989015147187863e-05,759.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,2.1205235436246055e-05,761.2916666666665
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,1.5008912566390875e-05,511.3043478260868
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,7.015567107568609e-05,900.8695652173917
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,1.7941595355994836e-05,1266.4166666666663
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,2.6061804559467274e-05,483.52173913043464
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,1.9516633922764966e-05,729.7391304347824
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,2.0340207998743092e-05,854.3043478260867
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,2.8604152293041228e-05,780.869565217391
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00030652045829981575,2924.6956521739125
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,2.563838829315181e-05,1484.3043478260865
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,1.8685623233641132e-05,689.6086956521738
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,3.286097951521661e-05,657.2173913043475
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,2.882153548460169e-05,838.4347826086954
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,2.0792993535003855e-05,546.869565217391
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,1.545533587201378e-05,506.0434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,1.223534062256351e-05,531.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,1.4053081812252225e-05,679.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,6.508812675964279e-05,750.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,3.3363769763380274e-05,874.9999999999998
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,1.6946127410349425e-05,281.3913043478259
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,6.026499014538459e-05,1092.5652173913045
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,1.6420627546520742e-05,1168.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,1.898796487931347e-05,296.2173913043477
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,1.727449990502262e-05,197.39130434782604
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,2.8573479625845746e-05,422.60869565217376
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,1.2612819104857181e-05,174.08695652173907
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,2.4759165090283747e-05,498.9999999999999
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,2.8170030418666077e-05,2024.8260869565215
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,6.458683946276381e-05,1283.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,2.2079409647647147e-05,472.95652173913027
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,1.6345409309643034e-05,444.0434782608694
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,1.3554786849638545e-05,203.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,6.852963073846865e-05,1135.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,3.1809826823184205e-05,1751.608695652173
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,1.3959268497113131e-05,137.08695652173907
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,1.7688324516040417e-05,437.91304347826065
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,1.911850011022781e-05,544.8260869565215
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,3.230085856663743e-05,727.3913043478258
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0003016836629447652,2796.6956521739125
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,2.2916690660518928e-05,1370.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,2.118615445358094e-05,621.3478260869564
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,2.7890143983771113e-05,679.1666666666666
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,3.352877474691309e-05,795.6521739130432
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,2.4841337965396962e-05,496.0869565217389
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,1.2226842458921752e-05,392.99999999999994
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,1.859711094900372e-05,515.1304347826086
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,1.3564747413204074e-05,730.1304347826086
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,6.620252602030494e-05,861.5217391304351
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,3.572650343473192e-05,802.9999999999998
