First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020961615878047773,2511.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002685463899570054,3640.000000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021190386776741524,2161.652173913044
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020332267130647265,2678.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022534788748819896,3638.608695652173
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002802369633045874,6976.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.000213579599623601,3078.826086956522
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00022579851671112396,2352.3913043478265
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001945410511863644,2641.6521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002043458458744995,4384.863636363637
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00030911481454633336,6957.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023357802040015766,3710.5217391304354
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019296933375537013,3976.6363636363644
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001923209611899242,2348.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002112679499376734,27657.65217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002299931626600458,3931.304347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021709480367506826,2859.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021376006894355316,2921.652173913044
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00029028491373797686,6117.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018551746370101574,2076.565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002232603272051842,2920.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002730033553132706,6737.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002147545399733045,2412.6956521739135
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022844941693026376,5858.956521739129
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020920262513754955,3442.863636363638
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00023185130916003564,3598.2272727272734
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022582765973418265,2415.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019929911120471262,2249.8260869565215
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001901442231330862,2132.7391304347834
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019756808216374398,2464.0000000000005
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002052146551316466,2548.4347826086964
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00026260181094232225,3676.500000000002
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020749758751921078,2093.956521739131
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020028967206284765,2731.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022147818800339483,3679.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002746488670714636,7013.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020917809597476987,3116.0000000000005
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002213969679842181,2389.5652173913045
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019006023124444217,2677.7826086956525
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019966754991065846,4245.454545454546
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003035993222599469,6994.869565217391
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002291182913746064,3746.9130434782605
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018953947569842525,3853.3181818181824
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018784014124800195,2384.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021220262892138604,27556.478260869564
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002256508871487031,3969.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021387260649189706,2910.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020934707391716877,2958.6521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00028469010515849925,6153.565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001811159600521846,2002.956521739131
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002188323670161863,2957.1739130434785
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002674085467337929,6774.08695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002103530363244734,2449.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.000227848602474736,5913.260869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020459709653531836,3303.09090909091
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00023014672756408637,3621.818181818183
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022145314581258155,2453.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001949169932218371,2287.260869565218
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001874161103148428,2191.913043478261
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019310861987580503,2500.3913043478265
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020965260836553723,2303.0869565217395
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002592297677934689,3284.782608695653
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020500683673537948,2105.0833333333344
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019677992702335785,2392.5833333333344
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002273621491887051,3456.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002832417852723936,6788.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021365448775179818,2871.1739130434785
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002278190022771443,2278.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019629147427832527,2456.1739130434785
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019501947570849408,4282.391304347827
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003106079915224229,6749.173913043479
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023386886228986107,3505.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019253433455528103,4069.1818181818185
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019411250575568215,2163.7826086956525
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020249508384728227,27764.0
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002313575338574252,3740.869565217391
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002189619553463117,2675.826086956522
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021557422457984927,2737.0434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00028137557786120544,5686.125000000002
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001779236118738796,2000.875000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021415512754032376,2601.333333333335
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027636429300570864,6554.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002147253207471159,2212.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021928094364422843,5662.78260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020906952476017836,3539.409090909092
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022189984775993586,3394.9545454545473
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.000226001620076999,2251.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019114917548850838,1995.7500000000014
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019183648495597178,2039.6956521739135
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001993975825487085,2279.5652173913045
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021923161728685189,2978.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00027964845223922894,4120.59090909091
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022135347449324784,2495.4782608695655
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021282656073351252,3144.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023479682038541613,4103.304347826086
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002912631857009945,7442.08695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022319505812997518,3545.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00023494906870049663,2813.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020399097422538944,3106.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021388176825335315,3990.5454545454554
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00032028037936347926,7424.652173913044
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002430753190283076,4175.91304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00020254071779960003,3582.772727272728
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00020177069727993915,2813.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020329127815289403,27232.521739130432
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023960820942526602,4398.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022657273131377207,3324.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022329074896568872,3387.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0003012868203751665,6582.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019513292220738987,2380.304347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002327893946698875,3386.1739130434785
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00028400239452125935,7202.739130434783
