First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001882058291390636,21893.227272727265
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001122250587472083,3438.818181818181
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012967743131897468,4559.181818181818
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,8.35290254946568e-05,820.545454545455
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001266823695603939,3521.304347826087
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012723120388143992,3536.5217391304345
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010728668712184075,3884.999999999999
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,7.618210793223698e-05,946.0434782608697
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00022962940233665034,7765.090909090908
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015247248515633997,4010.727272727272
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012147233097751402,3861.2727272727266
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,8.548029299420545e-05,821.7272727272732
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001588677441469234,25414.77272727272
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00017356421773718591,30594.954545454537
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010331375010422987,4526.045454545454
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012755692688956293,5063.863636363636
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001751279721715629,5169.318181818182
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012867396537476788,3362.2272727272725
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017937642744302198,28953.782608695645
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013616708072223968,4430.954545454544
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002353909056207422,33056.227272727265
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,9.096509675078808e-05,2934.681818181818
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0002035026217247927,7680.782608695653
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013234125657844478,4368.999999999999
simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001485032333187908,15590.086956521736
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010065540677279758,2303.9090909090914
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017557579875866487,6250.91304347826
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010388709513297068,3909.260869565216
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010883646005462178,2016.565217391304
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016614623496002162,22347.82608695652
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014988032290203803,19057.347826086956
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,9.123426020418359e-05,1413.5652173913045
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011092819701416496,2485.2173913043475
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,9.244637412697703e-05,2856.1818181818185
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011270777890298217,1631.3043478260865
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011393981727646888,1658.4347826086955
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,8.652822189928913e-05,1836.173913043478
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,9.079686032577818e-05,2616.5000000000005
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00018423315975679697,5472.956521739131
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013263054539560285,1959.304347826087
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,9.946671663008032e-05,1816.6086956521738
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,9.373655269422609e-05,2876.0
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012452990541367553,26097.173913043473
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013565661464925695,31049.347826086952
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,8.571138677978646e-05,2453.5217391304345
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010880409647568718,2964.739130434782
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014480304350491152,3211.4090909090914
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001083814016510317,1340.304347826087
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014776733731341576,30671.60869565217
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011666923088698884,2355.347826086956
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00024996025687590577,33476.391304347824
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.192223865073156e-05,929.2608695652173
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001682136451149999,5727.826086956522
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00011275773760056265,2288.347826086956
simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013077011953563285,17375.999999999996
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,9.724779432077792e-05,2854.2173913043475
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017521732212412476,5630.782608695652
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010161705817513008,3370.173913043477
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010396914378319553,1443.217391304348
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016345257549128897,22954.82608695652
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001531974114254335,18486.086956521736
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,8.77526733361222e-05,935.7826086956521
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010864603221716178,1946.0434782608695
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,9.416031059297643e-05,3530.136363636363
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010319421504445937,1011.8750000000006
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010462135388721183,1041.1250000000007
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,8.508605106110915e-05,1308.1304347826085
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,9.027192115399532e-05,3162.3478260869565
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00018367805095655527,4850.304347826087
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001277414307893082,1385.6086956521738
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,9.782006251924275e-05,1285.8695652173915
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,9.58847823156871e-05,3563.045454545454
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012513015365745825,26685.47826086956
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014231910407583044,31689.30434782608
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,8.410896161944954e-05,1923.391304347826
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001041264128131847,2393.7391304347825
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015190049618527722,2663.0000000000005
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010670693101244198,1181.8260869565213
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013721263239595754,29902.749999999993
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001118683220155853,1782.5217391304343
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002525335992655661,34127.043478260865
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.067892223239068e-05,1121.304347826087
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001600074848808655,4883.625
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010791668445669708,1715.3478260869563
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012079116847223063,17217.791666666664
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,9.362714831438744e-05,3197.913043478261
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018006477215916678,5261.521739130435
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,9.649703578788586e-05,2891.434782608695
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,9.874121674736117e-05,962.9999999999999
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015746206340505096,23294.347826086952
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001493437482688948,18000.391304347824
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,8.274363364906736e-05,1167.478260869565
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001036823395917918,1469.3913043478262
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,8.912953312730675e-05,3888.363636363636
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,9.769735805650852e-05,1020.0833333333337
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,9.900424095770739e-05,1145.3333333333337
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,7.98587534723122e-05,842.5217391304348
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,8.475598333933906e-05,3506.217391304347
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001886740054025089,4483.04347826087
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012268658255884236,1095.391304347826
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,9.278337311222345e-05,1016.8695652173913
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,9.133000561258099e-05,3920.272727272726
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012161497299698895,27010.565217391304
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013880728811031416,32032.217391304344
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,8.056348349581712e-05,1464.1304347826087
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,9.902281755420221e-05,1915.2608695652175
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014819984699459388,2161.409090909092
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010174940285008329,1484.478260869565
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014210137614304054,30306.20833333332
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010730349222001765,1309.6086956521738
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002454420168140887,34490.82608695652
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,6.586765266538883e-05,1434.1304347826085
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016491167062749712,4533.166666666667
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001027191174462013,1235.478260869565
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001157309057895122,17514.16666666666
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,9.843487433631884e-05,3582.954545454545
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001845065859115901,5024.782608695653
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010173409765570096,2689.999999999999
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010448906634964952,975.2173913043478
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00014740274385050044,23476.04347826087
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001573802485879112,17813.043478260868
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,8.803477284176803e-05,1446.9130434782608
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010894646488960008,1268.304347826087
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,8.971810315587315e-05,4128.5
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010836038519800991,1358.739130434782
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010968430398870559,1488.9130434782608
