First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001940543991721653,61036.52173913042
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.000826022221256191,68366.49999999999
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00017138577902976355,61778.217391304344
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019475803883764578,62633.95652173911
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0003289413489395291,61002.70833333332
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001725136445753343,61732.21739130434
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001653715988528894,61888.65217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001715734475445252,61798.17391304347
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001681538050531281,58715.749999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017781917004231564,61089.82608695651
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001470791586136314,61444.1304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018604046779409982,62802.86956521738
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019359719490560318,60795.82608695651
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00017811147309834926,58473.87499999998
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00017203512100684326,58623.29166666665
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001874065584006082,62960.391304347824
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.000134234129651268,62153.17391304347
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00017163564332885794,58698.583333333314
